,Close
1995-09-14 13:30:00,2.386767625808716
1995-09-15 13:30:00,2.38189435005188
1995-09-18 13:30:00,2.372144937515259
1995-09-19 13:30:00,2.372144937515259
1995-09-20 13:30:00,2.3786444664001465
1995-09-21 13:30:00,2.3705201148986816
1995-09-22 13:30:00,2.3591461181640625
1995-09-25 13:30:00,2.3526482582092285
1995-09-26 13:30:00,2.347773551940918
1995-09-27 13:30:00,2.3266515731811523
1995-09-28 13:30:00,2.338024139404297
1995-09-29 13:30:00,2.351022243499756
1995-10-02 13:30:00,2.338024139404297
1995-10-03 13:30:00,2.321777105331421
1995-10-04 13:30:00,2.3055291175842285
1995-10-05 13:30:00,2.3022806644439697
1995-10-06 13:30:00,2.3055291175842285
1995-10-09 13:30:00,2.2779088020324707
1995-10-10 13:30:00,2.26166033744812
1995-10-11 13:30:00,2.2779088020324707
1995-10-12 13:30:00,2.290907144546509
1995-10-13 13:30:00,2.300654172897339
1995-10-16 13:30:00,2.2974066734313965
1995-10-17 13:30:00,2.2990307807922363
1995-10-18 13:30:00,2.3022806644439697
1995-10-19 13:30:00,2.2990307807922363
1995-10-20 13:30:00,2.290907144546509
1995-10-23 13:30:00,2.2795345783233643
1995-10-24 13:30:00,2.2779088020324707
1995-10-25 13:30:00,2.256786823272705
1995-10-26 13:30:00,2.227541923522949
1995-10-27 13:30:00,2.2307920455932617
1995-10-30 14:30:00,2.237290382385254
1995-10-31 14:30:00,2.2356650829315186
1995-11-01 14:30:00,2.240539073944092
1995-11-02 14:30:00,2.258411169052124
1995-11-03 14:30:00,2.2746591567993164
1995-11-06 14:30:00,2.2746591567993164
1995-11-07 14:30:00,2.271409749984741
1995-11-08 14:30:00,2.281158924102783
1995-11-09 14:30:00,2.290907144546509
1995-11-10 14:30:00,2.2925312519073486
1995-11-13 14:30:00,2.290907144546509
1995-11-14 14:30:00,2.281158924102783
1995-11-15 14:30:00,2.2827820777893066
1995-11-16 14:30:00,2.28928279876709
1995-11-17 14:30:00,2.2974066734313965
1995-11-20 14:30:00,2.2957820892333984
1995-11-21 14:30:00,2.290907144546509
1995-11-22 14:30:00,2.2941551208496094
1995-11-24 14:30:00,2.2990307807922363
1995-11-27 14:30:00,2.3023369312286377
1995-11-28 14:30:00,2.3089473247528076
1995-11-29 14:30:00,2.315559148788452
1995-11-30 14:30:00,2.318863868713379
1995-12-01 14:30:00,2.3287811279296875
1995-12-04 14:30:00,2.34035062789917
1995-12-05 14:30:00,2.345308303833008
1995-12-06 14:30:00,2.348614454269409
1995-12-07 14:30:00,2.343656301498413
1995-12-08 14:30:00,2.345308303833008
1995-12-11 14:30:00,2.3469619750976562
1995-12-12 14:30:00,2.3420023918151855
1995-12-13 14:30:00,2.3469619750976562
1995-12-14 14:30:00,2.3469619750976562
1995-12-15 14:30:00,2.338698625564575
1995-12-18 14:30:00,2.297377347946167
1995-12-19 14:30:00,2.3039891719818115
1995-12-20 14:30:00,2.317211627960205
1995-12-21 14:30:00,2.3304331302642822
1995-12-22 14:30:00,2.343656301498413
1995-12-26 14:30:00,2.343656301498413
1995-12-27 14:30:00,2.347308397293091
1995-12-28 14:30:00,2.3489692211151123
1995-12-29 14:30:00,2.3589284420013428
1996-01-02 14:30:00,2.3688888549804688
1996-01-03 14:30:00,2.372209310531616
1996-01-04 14:30:00,2.3489692211151123
1996-01-05 14:30:00,2.347308397293091
1996-01-08 14:30:00,2.355607748031616
1996-01-09 14:30:00,2.3340280055999756
1996-01-10 14:30:00,2.3041467666625977
1996-01-11 14:30:00,2.3141071796417236
1996-01-12 14:30:00,2.310786485671997
1996-01-15 14:30:00,2.2975072860717773
1996-01-16 14:30:00,2.2892062664031982
1996-01-17 14:30:00,2.2892062664031982
1996-01-18 14:30:00,2.2975072860717773
1996-01-19 14:30:00,2.2991676330566406
1996-01-22 14:30:00,2.307466506958008
1996-01-23 14:30:00,2.310786485671997
1996-01-24 14:30:00,2.325728178024292
1996-01-25 14:30:00,2.327387809753418
1996-01-26 14:30:00,2.327387809753418
1996-01-29 14:30:00,2.3307080268859863
1996-01-30 14:30:00,2.342327833175659
1996-01-31 14:30:00,2.35062837600708
1996-02-01 14:30:00,2.3589284420013428
1996-02-02 14:30:00,2.3589284420013428
1996-02-05 14:30:00,2.3622491359710693
1996-02-06 14:30:00,2.370549440383911
1996-02-07 14:30:00,2.370549440383911
1996-02-08 14:30:00,2.380509614944458
1996-02-09 14:30:00,2.38382887840271
1996-02-12 14:30:00,2.3854892253875732
1996-02-13 14:30:00,2.377190351486206
1996-02-14 14:30:00,2.382169008255005
1996-02-15 14:30:00,2.382169008255005
1996-02-16 14:30:00,2.3871498107910156
1996-02-20 14:30:00,2.370549440383911
1996-02-21 14:30:00,2.38382887840271
1996-02-22 14:30:00,2.4004297256469727
1996-02-23 14:30:00,2.4037506580352783
1996-02-26 14:30:00,2.4020891189575195
1996-02-27 14:30:00,2.398768424987793
1996-02-28 14:30:00,2.4020891189575195
1996-02-29 14:30:00,2.4020891189575195
1996-03-01 14:30:00,2.405409336090088
1996-03-04 14:30:00,2.4186902046203613
1996-03-05 14:30:00,2.423670530319214
1996-03-06 14:30:00,2.4303112030029297
1996-03-07 14:30:00,2.4303112030029297
1996-03-08 14:30:00,2.377190351486206
1996-03-11 14:30:00,2.3888089656829834
1996-03-12 14:30:00,2.3854892253875732
1996-03-13 14:30:00,2.4037506580352783
1996-03-14 14:30:00,2.4170303344726562
1996-03-15 14:30:00,2.420349359512329
1996-03-18 14:30:00,2.435291051864624
1996-03-19 14:30:00,2.4402706623077393
1996-03-20 14:30:00,2.438610553741455
1996-03-21 14:30:00,2.4419312477111816
1996-03-22 14:30:00,2.4469099044799805
1996-03-25 14:30:00,2.4435911178588867
1996-03-26 14:30:00,2.4419312477111816
1996-03-27 14:30:00,2.4469099044799805
1996-03-28 14:30:00,2.4502313137054443
1996-03-29 14:30:00,2.468491792678833
1996-04-01 14:30:00,2.478452682495117
1996-04-02 14:30:00,2.48675274848938
1996-04-03 14:30:00,2.495053768157959
1996-04-04 14:30:00,2.500033140182495
1996-04-08 13:30:00,2.4734716415405273
1996-04-09 13:30:00,2.488412618637085
1996-04-10 13:30:00,2.4834322929382324
1996-04-11 13:30:00,2.481771945953369
1996-04-12 13:30:00,2.495053768157959
1996-04-15 13:30:00,2.5066728591918945
1996-04-16 13:30:00,2.514972448348999
1996-04-17 13:30:00,2.513313055038452
1996-04-18 13:30:00,2.5249340534210205
1996-04-19 13:30:00,2.5365540981292725
1996-04-22 13:30:00,2.5448546409606934
1996-04-23 13:30:00,2.5548148155212402
1996-04-24 13:30:00,2.5597944259643555
1996-04-25 13:30:00,2.569755792617798
1996-04-26 13:30:00,2.584695816040039
1996-04-29 13:30:00,2.5913360118865967
1996-04-30 13:30:00,2.596315622329712
1996-05-01 13:30:00,2.609595775604248
1996-05-02 13:30:00,2.5896754264831543
1996-05-03 13:30:00,2.597975969314575
1996-05-06 13:30:00,2.599635601043701
1996-05-07 13:30:00,2.5896754264831543
1996-05-08 13:30:00,2.57971453666687
1996-05-09 13:30:00,2.599635601043701
1996-05-10 13:30:00,2.619555711746216
1996-05-13 13:30:00,2.6311769485473633
1996-05-14 13:30:00,2.651096820831299
1996-05-15 13:30:00,2.6577374935150146
1996-05-16 13:30:00,2.664377212524414
1996-05-17 13:30:00,2.6776580810546875
1996-05-20 13:30:00,2.6876180171966553
1996-05-21 13:30:00,2.690938711166382
1996-05-22 13:30:00,2.6975789070129395
1996-05-23 13:30:00,2.699239492416382
1996-05-24 13:30:00,2.7058775424957275
1996-05-28 13:30:00,2.692598819732666
1996-05-29 13:30:00,2.6809775829315186
1996-05-30 13:30:00,2.6892776489257812
1996-05-31 13:30:00,2.6975789070129395
1996-06-03 13:30:00,2.699239492416382
1996-06-04 13:30:00,2.7075390815734863
1996-06-05 13:30:00,2.717498540878296
1996-06-06 13:30:00,2.7108588218688965
1996-06-07 13:30:00,2.692598819732666
1996-06-10 13:30:00,2.695918560028076
1996-06-11 13:30:00,2.6975789070129395
1996-06-12 13:30:00,2.700897693634033
1996-06-13 13:30:00,2.695918560028076
1996-06-14 13:30:00,2.684297800064087
1996-06-17 13:30:00,2.6776580810546875
1996-06-18 13:30:00,2.662717342376709
1996-06-19 13:30:00,2.6527562141418457
1996-06-20 13:30:00,2.6311769485473633
1996-06-21 13:30:00,2.6361565589904785
1996-06-24 13:30:00,2.642796039581299
1996-06-25 13:30:00,2.629516124725342
1996-06-26 13:30:00,2.6129157543182373
1996-06-27 13:30:00,2.6129157543182373
1996-06-28 13:30:00,2.641136646270752
1996-07-01 13:30:00,2.6577374935150146
1996-07-02 13:30:00,2.6577374935150146
1996-07-03 13:30:00,2.6527562141418457
1996-07-05 13:30:00,2.624537229537964
1996-07-08 13:30:00,2.6046154499053955
1996-07-09 13:30:00,2.6029562950134277
1996-07-10 13:30:00,2.5830347537994385
1996-07-11 13:30:00,2.5365540981292725
1996-07-12 13:30:00,2.529914140701294
1996-07-15 13:30:00,2.4834322929382324
1996-07-16 13:30:00,2.4469099044799805
1996-07-17 13:30:00,2.488412618637085
1996-07-18 13:30:00,2.513313055038452
1996-07-19 13:30:00,2.508331537246704
1996-07-22 13:30:00,2.4900717735290527
1996-07-23 13:30:00,2.4618520736694336
1996-07-24 13:30:00,2.425330400466919
1996-07-25 13:30:00,2.4435911178588867
1996-07-26 13:30:00,2.4618520736694336
1996-07-29 13:30:00,2.4585320949554443
1996-07-30 13:30:00,2.4618520736694336
1996-07-31 13:30:00,2.476792573928833
1996-08-01 13:30:00,2.495053768157959
1996-08-02 13:30:00,2.5182933807373047
1996-08-05 13:30:00,2.521613597869873
1996-08-06 13:30:00,2.5232739448547363
1996-08-07 13:30:00,2.533233404159546
1996-08-08 13:30:00,2.533233404159546
1996-08-09 13:30:00,2.5365540981292725
1996-08-12 13:30:00,2.5382142066955566
1996-08-13 13:30:00,2.528254508972168
1996-08-14 13:30:00,2.5382142066955566
1996-08-15 13:30:00,2.5465147495269775
1996-08-16 13:30:00,2.558133602142334
1996-08-19 13:30:00,2.561455011367798
1996-08-20 13:30:00,2.5664358139038086
1996-08-21 13:30:00,2.563115119934082
1996-08-22 13:30:00,2.5730741024017334
1996-08-23 13:30:00,2.57639479637146
1996-08-26 13:30:00,2.57639479637146
1996-08-27 13:30:00,2.5880157947540283
1996-08-28 13:30:00,2.596315622329712
1996-08-29 13:30:00,2.5896754264831543
1996-08-30 13:30:00,2.5896754264831543
1996-09-03 13:30:00,2.5863561630249023
1996-09-04 13:30:00,2.6012959480285645
1996-09-05 13:30:00,2.5929954051971436
1996-09-06 13:30:00,2.609595775604248
1996-09-09 13:30:00,2.61789608001709
1996-09-10 13:30:00,2.621215581893921
1996-09-11 13:30:00,2.6261963844299316
1996-09-12 13:30:00,2.6328372955322266
1996-09-13 13:30:00,2.642796039581299
1996-09-16 13:30:00,2.6494369506835938
1996-09-17 13:30:00,2.6477770805358887
1996-09-18 13:30:00,2.644456624984741
1996-09-19 13:30:00,2.641136646270752
1996-09-20 13:30:00,2.6527562141418457
1996-09-23 13:30:00,2.6477770805358887
1996-09-24 13:30:00,2.6494369506835938
1996-09-25 13:30:00,2.6577374935150146
1996-09-26 13:30:00,2.6660375595092773
1996-09-27 13:30:00,2.6676976680755615
1996-09-30 13:30:00,2.6759984493255615
1996-10-01 13:30:00,2.672677516937256
1996-10-02 13:30:00,2.6876180171966553
1996-10-03 13:30:00,2.685957908630371
1996-10-04 13:30:00,2.6975789070129395
1996-10-07 13:30:00,2.700897693634033
1996-10-08 13:30:00,2.692598819732666
1996-10-09 13:30:00,2.6876180171966553
1996-10-10 13:30:00,2.690938711166382
1996-10-11 13:30:00,2.700897693634033
1996-10-14 13:30:00,2.7075390815734863
1996-10-15 13:30:00,2.7058775424957275
1996-10-16 13:30:00,2.7075390815734863
1996-10-17 13:30:00,2.714179277420044
1996-10-18 13:30:00,2.714179277420044
1996-10-21 13:30:00,2.7108588218688965
1996-10-22 13:30:00,2.695918560028076
1996-10-23 13:30:00,2.6975789070129395
1996-10-24 13:30:00,2.700897693634033
1996-10-25 13:30:00,2.7091987133026123
1996-10-28 14:30:00,2.694258213043213
1996-10-29 14:30:00,2.6876180171966553
1996-10-30 14:30:00,2.6876180171966553
1996-10-31 14:30:00,2.695918560028076
1996-11-01 14:30:00,2.690938711166382
1996-11-04 14:30:00,2.692598819732666
1996-11-05 14:30:00,2.6975789070129395
1996-11-06 14:30:00,2.7125189304351807
1996-11-07 14:30:00,2.722480297088623
1996-11-08 14:30:00,2.7257988452911377
1996-11-11 14:30:00,2.735759973526001
1996-11-12 14:30:00,2.7390801906585693
1996-11-13 14:30:00,2.742398977279663
1996-11-14 14:30:00,2.7540199756622314
1996-11-15 14:30:00,2.7473788261413574
1996-11-18 14:30:00,2.755680799484253
1996-11-19 14:30:00,2.762320041656494
1996-11-20 14:30:00,2.7673001289367676
1996-11-21 14:30:00,2.7722816467285156
1996-11-22 14:30:00,2.7888808250427246
1996-11-25 14:30:00,2.8054821491241455
1996-11-26 14:30:00,2.8005013465881348
1996-11-27 14:30:00,2.8104631900787354
1996-11-29 14:30:00,2.8237416744232178
1996-12-02 14:30:00,2.8337037563323975
1996-12-03 14:30:00,2.846982717514038
1996-12-04 14:30:00,2.8519625663757324
1996-12-05 14:30:00,2.856942892074585
1996-12-06 14:30:00,2.8303818702697754
1996-12-09 14:30:00,2.863582134246826
1996-12-10 14:30:00,2.8785240650177
1996-12-11 14:30:00,2.855283737182617
1996-12-12 14:30:00,2.85030198097229
1996-12-13 14:30:00,2.838681221008301
1996-12-16 14:30:00,2.8171021938323975
1996-12-17 14:30:00,2.8171021938323975
1996-12-18 14:30:00,2.8370237350463867
1996-12-19 14:30:00,2.853623867034912
1996-12-20 14:30:00,2.866903305053711
1996-12-23 14:30:00,2.856942892074585
1996-12-24 14:30:00,2.8602638244628906
1996-12-26 14:30:00,2.870224952697754
1996-12-27 14:30:00,2.8772189617156982
1996-12-30 14:30:00,2.872100830078125
1996-12-31 14:30:00,2.8857524394989014
1997-01-02 14:30:00,2.872100830078125
1997-01-03 14:30:00,2.895991802215576
1997-01-06 14:30:00,2.897697925567627
1997-01-07 14:30:00,2.9079368114471436
1997-01-08 14:30:00,2.9147636890411377
1997-01-09 14:30:00,2.9232964515686035
1997-01-10 14:30:00,2.930121898651123
1997-01-13 14:30:00,2.93353533744812
1997-01-14 14:30:00,2.9437758922576904
1997-01-15 14:30:00,2.9454832077026367
1997-01-16 14:30:00,2.9454832077026367
1997-01-17 14:30:00,2.9506020545959473
1997-01-20 14:30:00,2.9574267864227295
1997-01-21 14:30:00,2.9591338634490967
1997-01-22 14:30:00,2.9625468254089355
1997-01-23 14:30:00,2.9625468254089355
1997-01-24 14:30:00,2.9454832077026367
1997-01-27 14:30:00,2.931828737258911
1997-01-28 14:30:00,2.9403624534606934
1997-01-29 14:30:00,2.942068576812744
1997-01-30 14:30:00,2.955719470977783
1997-01-31 14:30:00,2.9591338634490967
1997-02-03 14:30:00,2.9625468254089355
1997-02-04 14:30:00,2.9591338634490967
1997-02-05 14:30:00,2.9454832077026367
1997-02-06 14:30:00,2.9403624534606934
1997-02-07 14:30:00,2.9488956928253174
1997-02-10 14:30:00,2.9403624534606934
1997-02-11 14:30:00,2.93524169921875
1997-02-12 14:30:00,2.9506020545959473
1997-02-13 14:30:00,2.969372510910034
1997-02-14 14:30:00,2.9761998653411865
1997-02-18 14:30:00,2.9881458282470703
1997-02-19 14:30:00,2.9949703216552734
1997-02-20 14:30:00,2.9761998653411865
1997-02-21 14:30:00,2.9761998653411865
1997-02-24 14:30:00,2.983025550842285
1997-02-25 14:30:00,2.991558790206909
1997-02-26 14:30:00,2.977907419204712
1997-02-27 14:30:00,2.969372510910034
1997-02-28 14:30:00,2.9591338634490967
1997-03-03 14:30:00,2.9591338634490967
1997-03-04 14:30:00,2.971078872680664
1997-03-05 14:30:00,2.984731912612915
1997-03-06 14:30:00,2.984731912612915
1997-03-07 14:30:00,2.9949703216552734
1997-03-10 14:30:00,3.0069172382354736
1997-03-11 14:30:00,3.017155885696411
1997-03-12 14:30:00,3.0069172382354736
1997-03-13 14:30:00,2.977907419204712
1997-03-14 14:30:00,2.9761998653411865
1997-03-17 14:30:00,2.9608402252197266
1997-03-18 14:30:00,2.9523072242736816
1997-03-19 14:30:00,2.93353533744812
1997-03-20 14:30:00,2.930121898651123
1997-03-21 14:30:00,2.931828737258911
1997-03-24 14:30:00,2.9181766510009766
1997-03-25 14:30:00,2.9215900897979736
1997-03-26 14:30:00,2.93524169921875
1997-03-27 14:30:00,2.913057327270508
1997-03-31 14:30:00,2.880631685256958
1997-04-01 14:30:00,2.872100830078125
1997-04-02 14:30:00,2.855034828186035
1997-04-03 14:30:00,2.839675188064575
1997-04-04 14:30:00,2.8567402362823486
1997-04-07 13:30:00,2.8840460777282715
1997-04-08 13:30:00,2.8925793170928955
1997-04-09 13:30:00,2.901111602783203
1997-04-10 13:30:00,2.897697925567627
1997-04-11 13:30:00,2.8567402362823486
1997-04-14 13:30:00,2.851620674133301
1997-04-15 13:30:00,2.8618626594543457
1997-04-16 13:30:00,2.863567352294922
1997-04-17 13:30:00,2.868687391281128
1997-04-18 13:30:00,2.8772189617156982
1997-04-21 13:30:00,2.851620674133301
1997-04-22 13:30:00,2.8499159812927246
1997-04-23 13:30:00,2.8413829803466797
1997-04-24 13:30:00,2.8482089042663574
1997-04-25 13:30:00,2.8294382095336914
1997-04-28 13:30:00,2.8311421871185303
1997-04-29 13:30:00,2.853328227996826
1997-04-30 13:30:00,2.868687391281128
1997-05-01 13:30:00,2.8891654014587402
1997-05-02 13:30:00,2.9437758922576904
1997-05-05 13:30:00,2.9864377975463867
1997-05-06 13:30:00,2.989851474761963
1997-05-07 13:30:00,2.984731912612915
1997-05-08 13:30:00,2.9881458282470703
1997-05-09 13:30:00,2.9983842372894287
1997-05-12 13:30:00,3.017155885696411
1997-05-13 13:30:00,3.018862724304199
1997-05-14 13:30:00,3.027395486831665
1997-05-15 13:30:00,3.0325160026550293
1997-05-16 13:30:00,3.030808687210083
1997-05-19 13:30:00,3.0376336574554443
1997-05-20 13:30:00,3.0478742122650146
1997-05-21 13:30:00,3.0564074516296387
1997-05-22 13:30:00,3.0751774311065674
1997-05-23 13:30:00,3.102482318878174
1997-05-27 13:30:00,3.1076040267944336
1997-05-28 13:30:00,3.1178407669067383
1997-05-29 13:30:00,3.131495952606201
1997-05-30 13:30:00,3.1400270462036133
1997-06-02 13:30:00,3.160505771636963
1997-06-03 13:30:00,3.1656253337860107
1997-06-04 13:30:00,3.174156427383423
1997-06-05 13:30:00,3.1878087520599365
1997-06-06 13:30:00,3.1878087520599365
1997-06-09 13:30:00,3.220233917236328
1997-06-10 13:30:00,3.2185275554656982
1997-06-11 13:30:00,3.227059841156006
1997-06-12 13:30:00,3.244124174118042
1997-06-13 13:30:00,3.259485960006714
1997-06-16 13:30:00,3.256070375442505
1997-06-17 13:30:00,3.2663118839263916
1997-06-18 13:30:00,3.269723653793335
1997-06-19 13:30:00,3.293614387512207
1997-06-20 13:30:00,3.283376932144165
1997-06-23 13:30:00,3.259485960006714
1997-06-24 13:30:00,3.2902028560638428
1997-06-25 13:30:00,3.2884960174560547
1997-06-26 13:30:00,3.286789655685425
1997-06-27 13:30:00,3.308973789215088
1997-06-30 13:30:00,3.3362784385681152
1997-07-01 13:30:00,3.341397762298584
1997-07-02 13:30:00,3.3482229709625244
1997-07-03 13:30:00,3.361877202987671
1997-07-07 13:30:00,3.360168218612671
1997-07-08 13:30:00,3.3687031269073486
1997-07-09 13:30:00,3.366995334625244
1997-07-10 13:30:00,3.3806488513946533
1997-07-11 13:30:00,3.4028334617614746
1997-07-14 13:30:00,3.4130725860595703
1997-07-15 13:30:00,3.426724433898926
1997-07-16 13:30:00,3.450615644454956
1997-07-17 13:30:00,3.4489095211029053
1997-07-18 13:30:00,3.43525767326355
1997-07-21 13:30:00,3.419898748397827
1997-07-22 13:30:00,3.440377712249756
1997-07-23 13:30:00,3.457441806793213
1997-07-24 13:30:00,3.464266777038574
1997-07-25 13:30:00,3.472799777984619
1997-07-28 13:30:00,3.4745075702667236
1997-07-29 13:30:00,3.4847466945648193
1997-07-30 13:30:00,3.517172336578369
1997-07-31 13:30:00,3.5359418392181396
1997-08-01 13:30:00,3.5325307846069336
1997-08-04 13:30:00,3.54618239402771
1997-08-05 13:30:00,3.5649540424346924
1997-08-06 13:30:00,3.5888452529907227
1997-08-07 13:30:00,3.590552806854248
1997-08-08 13:30:00,3.5530080795288086
1997-08-11 13:30:00,3.547889232635498
1997-08-12 13:30:00,3.551300525665283
1997-08-13 13:30:00,3.549593687057495
1997-08-14 13:30:00,3.551300525665283
1997-08-15 13:30:00,3.530822515487671
1997-08-18 13:30:00,3.5257034301757812
1997-08-19 13:30:00,3.5598349571228027
1997-08-20 13:30:00,3.5973801612854004
1997-08-21 13:30:00,3.5871403217315674
1997-08-22 13:30:00,3.5717806816101074
1997-08-25 13:30:00,3.6024980545043945
1997-08-26 13:30:00,3.609323263168335
1997-08-27 13:30:00,3.636629819869995
1997-08-28 13:30:00,3.6451616287231445
1997-08-29 13:30:00,3.6605210304260254
1997-09-02 13:30:00,3.699770212173462
1997-09-03 13:30:00,3.7117183208465576
1997-09-04 13:30:00,3.725368022918701
1997-09-05 13:30:00,3.750966787338257
1997-09-08 13:30:00,3.778271198272705
1997-09-09 13:30:00,3.803868532180786
1997-09-10 13:30:00,3.8021626472473145
1997-09-11 13:30:00,3.803868532180786
1997-09-12 13:30:00,3.834587335586548
1997-09-15 13:30:00,3.839704990386963
1997-09-16 13:30:00,3.87213134765625
1997-09-17 13:30:00,3.8772504329681396
1997-09-18 13:30:00,3.8772504329681396
1997-09-19 13:30:00,3.8789570331573486
1997-09-22 13:30:00,3.887489080429077
1997-09-23 13:30:00,3.899435520172119
1997-09-24 13:30:00,3.904554605484009
1997-09-25 13:30:00,3.9028477668762207
1997-09-26 13:30:00,3.918205976486206
1997-09-29 13:30:00,3.9284465312957764
1997-09-30 13:30:00,3.94209885597229
1997-10-01 13:30:00,3.9506309032440186
1997-10-02 13:30:00,3.9762279987335205
1997-10-03 13:30:00,3.993295192718506
1997-10-06 13:30:00,4.005241870880127
1997-10-07 13:30:00,4.017185211181641
