,Close
2006-09-22 13:30:00,43.000152587890625
2006-09-25 13:30:00,43.44171142578125
2006-09-26 13:30:00,43.61705780029297
2006-09-27 13:30:00,43.7923583984375
2006-09-28 13:30:00,43.785865783691406
2006-09-29 13:30:00,43.35729217529297
2006-10-02 13:30:00,43.15599822998047
2006-10-03 13:30:00,43.162498474121094
2006-10-04 13:30:00,43.91572189331055
2006-10-05 13:30:00,44.318328857421875
2006-10-06 13:30:00,44.03910446166992
2006-10-09 13:30:00,44.35080337524414
2006-10-10 13:30:00,44.37028503417969
2006-10-11 13:30:00,44.240413665771484
2006-10-12 13:30:00,44.98717498779297
2006-10-13 13:30:00,45.24691390991211
2006-10-16 13:30:00,45.487178802490234
2006-10-17 13:30:00,45.25341033935547
2006-10-18 13:30:00,45.2598991394043
2006-10-19 13:30:00,45.396278381347656
2006-10-20 13:30:00,45.143001556396484
2006-10-23 13:30:00,45.279388427734375
2006-10-24 13:30:00,45.35081481933594
2006-10-25 13:30:00,45.57809829711914
2006-10-26 13:30:00,45.915748596191406
2006-10-27 13:30:00,45.37678909301758
2006-10-30 14:30:00,45.58457946777344
2006-10-31 14:30:00,45.370304107666016
2006-11-01 14:30:00,44.79886245727539
2006-11-02 14:30:00,44.66250228881836
2006-11-03 14:30:00,44.68198013305664
2006-11-06 14:30:00,45.27289581298828
2006-11-07 14:30:00,45.26638412475586
2006-11-08 14:30:00,45.565101623535156
2006-11-09 14:30:00,45.279388427734375
2006-11-10 14:30:00,45.63652801513672
2006-11-13 14:30:00,45.78587341308594
2006-11-14 14:30:00,46.47419738769531
2006-11-15 14:30:00,46.72743606567383
2006-11-16 14:30:00,46.74692916870117
2006-11-17 14:30:00,46.6235466003418
2006-11-20 14:30:00,46.82485580444336
2006-11-21 14:30:00,46.9871826171875
2006-11-22 14:30:00,47.0845947265625
2006-11-24 14:30:00,47.10405731201172
2006-11-27 14:30:00,46.0196533203125
2006-11-28 14:30:00,46.181983947753906
2006-11-29 14:30:00,46.72743606567383
2006-11-30 14:30:00,46.86381149291992
2006-12-01 14:30:00,46.694984436035156
2006-12-04 14:30:00,47.37028121948242
2006-12-05 14:30:00,47.50017547607422
2006-12-06 14:30:00,47.34432601928711
2006-12-07 14:30:00,47.14951705932617
2006-12-08 14:30:00,47.09755325317383
2006-12-11 14:30:00,47.20148849487305
2006-12-12 14:30:00,46.974185943603516
2006-12-13 14:30:00,47.04560470581055
2006-12-14 14:30:00,47.324832916259766
2006-12-15 14:30:00,47.26639938354492
2006-12-18 14:30:00,46.84431076049805
2006-12-19 14:30:00,46.75992202758789
2006-12-20 14:30:00,47.006656646728516
2006-12-21 14:30:00,46.75992202758789
2006-12-22 14:30:00,46.588558197021484
2006-12-26 14:30:00,47.09135818481445
2006-12-27 14:30:00,47.60076904296875
2006-12-28 14:30:00,47.475074768066406
2006-12-29 14:30:00,47.058292388916016
2007-01-03 14:30:00,47.17076873779297
2007-01-04 14:30:00,47.15751647949219
2007-01-05 14:30:00,46.27760314941406
2007-01-08 14:30:00,46.37683868408203
2007-01-09 14:30:00,46.529022216796875
2007-01-10 14:30:00,46.54885482788086
2007-01-11 14:30:00,47.09797668457031
2007-01-12 14:30:00,47.30308151245117
2007-01-16 14:30:00,47.19718933105469
2007-01-17 14:30:00,47.09797668457031
2007-01-18 14:30:00,46.74733352661133
2007-01-19 14:30:00,47.03181457519531
2007-01-22 14:30:00,46.74733352661133
2007-01-23 14:30:00,47.13105010986328
2007-01-24 14:30:00,47.61402130126953
2007-01-25 14:30:00,47.09797668457031
2007-01-26 14:30:00,47.223670959472656
2007-01-29 14:30:00,47.580928802490234
2007-01-30 14:30:00,47.898494720458984
2007-01-31 14:30:00,47.98448944091797
2007-02-01 14:30:00,48.45420837402344
2007-02-02 14:30:00,48.59975814819336
2007-02-05 14:30:00,48.43438720703125
2007-02-06 14:30:00,48.824710845947266
2007-02-07 14:30:00,49.082706451416016
2007-02-08 14:30:00,49.109188079833984
2007-02-09 14:30:00,48.73870086669922
2007-02-12 14:30:00,48.480690002441406
2007-02-13 14:30:00,48.99671173095703
2007-02-14 14:30:00,48.963645935058594
2007-02-15 14:30:00,49.04304122924805
2007-02-16 14:30:00,49.188560485839844
2007-02-20 14:30:00,49.519351959228516
2007-02-21 14:30:00,49.57890701293945
2007-02-22 14:30:00,49.65827941894531
2007-02-23 14:30:00,49.360591888427734
2007-02-26 14:30:00,49.2282600402832
2007-02-27 14:30:00,47.30308151245117
2007-02-28 14:30:00,47.70002365112305
2007-03-01 14:30:00,47.61402130126953
2007-03-02 14:30:00,46.80027389526367
2007-03-05 14:30:00,45.827728271484375
2007-03-06 14:30:00,46.806880950927734
2007-03-07 14:30:00,46.71426773071289
2007-03-08 14:30:00,47.071533203125
2007-03-09 14:30:00,47.217071533203125
2007-03-12 13:30:00,47.41553497314453
2007-03-13 13:30:00,46.27760314941406
2007-03-14 13:30:00,46.6414794921875
2007-03-15 13:30:00,47.11121368408203
2007-03-16 13:30:00,46.85319137573242
2007-03-19 13:30:00,47.3096923828125
2007-03-20 13:30:00,47.70002365112305
2007-03-21 13:30:00,48.49391555786133
2007-03-22 13:30:00,48.49256896972656
2007-03-23 13:30:00,48.53231430053711
2007-03-26 13:30:00,48.479347229003906
2007-03-27 13:30:00,48.19462966918945
2007-03-28 13:30:00,47.84371566772461
2007-03-29 13:30:00,47.969512939453125
2007-03-30 13:30:00,48.002628326416016
2007-04-02 13:30:00,48.16815948486328
2007-04-03 13:30:00,48.651493072509766
2007-04-04 13:30:00,48.52569580078125
2007-04-05 13:30:00,48.63824462890625
2007-04-09 13:30:00,48.538944244384766
2007-04-10 13:30:00,48.74418258666992
2007-04-11 13:30:00,48.4263916015625
2007-04-12 13:30:00,48.651493072509766
2007-04-13 13:30:00,48.86997604370117
2007-04-16 13:30:00,49.49236297607422
2007-04-17 13:30:00,49.48573303222656
2007-04-18 13:30:00,49.37980270385742
2007-04-19 13:30:00,49.134830474853516
2007-04-20 13:30:00,49.58506774902344
2007-04-23 13:30:00,49.60492706298828
2007-04-24 13:30:00,49.545326232910156
2007-04-25 13:30:00,49.92935562133789
2007-04-26 13:30:00,49.995574951171875
2007-04-27 13:30:00,49.737335205078125
2007-04-30 13:30:00,48.830257415771484
2007-05-01 13:30:00,49.02889633178711
2007-05-02 13:30:00,49.59829330444336
2007-05-03 13:30:00,49.730743408203125
2007-05-04 13:30:00,49.89625549316406
2007-05-07 13:30:00,49.955833435058594
2007-05-08 13:30:00,49.89625549316406
2007-05-09 13:30:00,50.15447235107422
2007-05-10 13:30:00,49.45927047729492
2007-05-11 13:30:00,49.962459564208984
2007-05-14 13:30:00,49.68436813354492
2007-05-15 13:30:00,49.31359100341797
2007-05-16 13:30:00,49.65128707885742
2007-05-17 13:30:00,49.36656188964844
2007-05-18 13:30:00,49.624778747558594
2007-05-21 13:30:00,50.04854965209961
2007-05-22 13:30:00,50.359745025634766
2007-05-23 13:30:00,50.15447235107422
2007-05-24 13:30:00,49.38642501831055
2007-05-25 13:30:00,49.7572135925293
2007-05-29 13:30:00,50.12136459350586
2007-05-30 13:30:00,50.61132049560547
2007-05-31 13:30:00,50.70403289794922
2007-06-01 13:30:00,51.16083526611328
2007-06-04 13:30:00,51.18735122680664
2007-06-05 13:30:00,50.756996154785156
2007-06-06 13:30:00,50.18095779418945
2007-06-07 13:30:00,49.2606201171875
2007-06-08 13:30:00,49.84989929199219
2007-06-11 13:30:00,49.7572135925293
2007-06-12 13:30:00,49.055362701416016
2007-06-13 13:30:00,49.68436813354492
2007-06-14 13:30:00,49.92272186279297
2007-06-15 13:30:00,50.45241165161133
2007-06-18 13:30:00,50.359745025634766
2007-06-19 13:30:00,50.43256759643555
2007-06-20 13:30:00,49.783695220947266
2007-06-21 13:30:00,49.98894500732422
2007-06-22 13:30:00,49.44601821899414
2007-06-25 13:30:00,49.19442367553711
2007-06-26 13:30:00,48.92958450317383
2007-06-27 13:30:00,49.65789031982422
2007-06-28 13:30:00,49.71748352050781
2007-06-29 13:30:00,49.545326232910156
2007-07-02 13:30:00,50.02867126464844
2007-07-03 13:30:00,50.273651123046875
2007-07-05 13:30:00,50.29351806640625
2007-07-06 13:30:00,50.43256759643555
2007-07-09 13:30:00,50.41931915283203
2007-07-10 13:30:00,49.55857849121094
2007-07-11 13:30:00,49.79694747924805
2007-07-12 13:30:00,50.485511779785156
2007-07-13 13:30:00,50.64442443847656
2007-07-16 13:30:00,50.267032623291016
2007-07-17 13:30:00,50.267032623291016
2007-07-18 13:30:00,50.06840133666992
2007-07-19 13:30:00,50.33321762084961
2007-07-20 13:30:00,49.48573303222656
2007-07-23 13:30:00,49.340091705322266
2007-07-24 13:30:00,48.101959228515625
2007-07-25 13:30:00,48.09531784057617
2007-07-26 13:30:00,46.77773666381836
2007-07-27 13:30:00,45.552852630615234
2007-07-30 13:30:00,46.34074783325195
2007-07-31 13:30:00,45.731597900390625
2007-08-01 13:30:00,45.98984146118164
2007-08-02 13:30:00,46.34074783325195
2007-08-03 13:30:00,44.54644012451172
2007-08-06 13:30:00,45.25490188598633
2007-08-07 13:30:00,45.47999954223633
2007-08-08 13:30:00,46.274532318115234
2007-08-09 13:30:00,45.18868637084961
2007-08-10 13:30:00,46.1354866027832
2007-08-13 13:30:00,45.60580062866211
2007-08-14 13:30:00,44.57292556762695
2007-08-15 13:30:00,43.950538635253906
2007-08-16 13:30:00,45.11585235595703
2007-08-17 13:30:00,45.89051055908203
2007-08-20 13:30:00,45.98984146118164
2007-08-21 13:30:00,46.181846618652344
2007-08-22 13:30:00,46.7181396484375
2007-08-23 13:30:00,46.281158447265625
2007-08-24 13:30:00,46.97636413574219
2007-08-27 13:30:00,46.40032196044922
2007-08-28 13:30:00,45.08937072753906
2007-08-29 13:30:00,46.23481750488281
2007-08-30 13:30:00,45.9699592590332
2007-08-31 13:30:00,46.49302291870117
2007-09-04 13:30:00,46.89030456542969
2007-09-05 13:30:00,46.26128387451172
2007-09-06 13:30:00,46.38709259033203
2007-09-07 13:30:00,45.53961181640625
2007-09-10 13:30:00,45.109230041503906
2007-09-11 13:30:00,45.698490142822266
2007-09-12 13:30:00,45.46675491333008
2007-09-13 13:30:00,45.68525695800781
2007-09-14 13:30:00,45.88389587402344
2007-09-17 13:30:00,45.526363372802734
2007-09-18 13:30:00,47.24782943725586
2007-09-19 13:30:00,47.92317581176758
2007-09-20 13:30:00,47.393497467041016
2007-09-21 13:30:00,47.45969772338867
2007-09-24 13:30:00,46.94326400756836
2007-09-25 13:30:00,46.75126647949219
2007-09-26 13:30:00,47.128658294677734
2007-09-27 13:30:00,47.40010452270508
2007-09-28 13:30:00,46.89690399169922
2007-10-01 13:30:00,47.92980194091797
2007-10-02 13:30:00,48.26083755493164
2007-10-03 13:30:00,47.92980194091797
2007-10-04 13:30:00,48.04236602783203
2007-10-05 13:30:00,48.797149658203125
2007-10-08 13:30:00,48.538944244384766
2007-10-09 13:30:00,48.797149658203125
2007-10-10 13:30:00,48.605159759521484
2007-10-11 13:30:00,48.29396438598633
2007-10-12 13:30:00,48.35355758666992
2007-10-15 13:30:00,47.84371566772461
2007-10-16 13:30:00,47.33389663696289
2007-10-17 13:30:00,47.3272819519043
2007-10-18 13:30:00,47.24120330810547
2007-10-19 13:30:00,45.70512771606445
2007-10-22 13:30:00,46.51951217651367
2007-10-23 13:30:00,46.78437423706055
2007-10-24 13:30:00,46.4400634765625
2007-10-25 13:30:00,46.40032196044922
2007-10-26 13:30:00,47.24782943725586
2007-10-29 13:30:00,47.161766052246094
2007-10-30 13:30:00,46.93001174926758
2007-10-31 13:30:00,47.645084381103516
2007-11-01 13:30:00,45.976585388183594
2007-11-02 13:30:00,45.731597900390625
2007-11-05 14:30:00,45.30125045776367
2007-11-06 14:30:00,45.96333694458008
2007-11-07 14:30:00,44.49346923828125
2007-11-08 14:30:00,45.0562629699707
2007-11-09 14:30:00,44.6987190246582
2007-11-12 14:30:00,44.2551155090332
2007-11-13 14:30:00,45.54621505737305
2007-11-14 14:30:00,45.16221618652344
2007-11-15 14:30:00,44.6722412109375
2007-11-16 14:30:00,44.42063522338867
2007-11-19 14:30:00,43.39436721801758
2007-11-20 14:30:00,43.27520751953125
2007-11-21 14:30:00,42.89779281616211
2007-11-23 14:30:00,43.652591705322266
2007-11-26 14:30:00,42.427711486816406
2007-11-27 14:30:00,42.93752670288086
2007-11-28 14:30:00,44.39414978027344
2007-11-29 14:30:00,44.122684478759766
2007-11-30 14:30:00,44.374298095703125
2007-12-03 14:30:00,43.99027633666992
2007-12-04 14:30:00,43.57975769042969
2007-12-05 14:30:00,44.314701080322266
2007-12-06 14:30:00,45.453514099121094
2007-12-07 14:30:00,45.5594596862793
2007-12-10 14:30:00,45.90376663208008
2007-12-11 14:30:00,44.38753128051758
2007-12-12 14:30:00,44.52657699584961
2007-12-13 14:30:00,44.44051742553711
2007-12-14 14:30:00,43.4870719909668
2007-12-17 14:30:00,42.924278259277344
2007-12-18 14:30:00,43.62610626220703
2007-12-19 14:30:00,43.63273620605469
2007-12-20 14:30:00,43.93021011352539
2007-12-21 14:30:00,44.79080581665039
2007-12-24 14:30:00,45.2922248840332
2007-12-26 14:30:00,45.190589904785156
2007-12-27 14:30:00,44.07929611206055
2007-12-28 14:30:00,43.936973571777344
2007-12-31 14:30:00,43.80145263671875
2008-01-02 14:30:00,43.06962203979492
2008-01-03 14:30:00,42.44620895385742
2008-01-04 14:30:00,41.233272552490234
2008-01-07 14:30:00,41.44334030151367
2008-01-08 14:30:00,40.32524871826172
2008-01-09 14:30:00,40.6505241394043
2008-01-10 14:30:00,41.084190368652344
2008-01-11 14:30:00,40.365928649902344
2008-01-14 14:30:00,40.6640739440918
2008-01-15 14:30:00,39.796722412109375
2008-01-16 14:30:00,40.04065704345703
2008-01-17 14:30:00,39.07844161987305
2008-01-18 14:30:00,38.55668258666992
2008-01-22 14:30:00,38.75318145751953
2008-01-23 14:30:00,40.43368148803711
2008-01-24 14:30:00,40.28462219238281
2008-01-25 14:30:00,40.06099319458008
2008-01-28 14:30:00,40.969017028808594
2008-01-29 14:30:00,41.4839973449707
2008-01-30 14:30:00,40.853816986083984
2008-01-31 14:30:00,42.10064697265625
2008-02-01 14:30:00,43.096736907958984
2008-02-04 14:30:00,42.75791549682617
2008-02-05 14:30:00,41.707611083984375
2008-02-06 14:30:00,41.25360107421875
2008-02-07 14:30:00,41.95833206176758
2008-02-08 14:30:00,41.59918212890625
2008-02-11 14:30:00,41.565303802490234
2008-02-12 14:30:00,41.85668182373047
2008-02-13 14:30:00,42.52075958251953
2008-02-14 14:30:00,41.673728942871094
2008-02-15 14:30:00,41.680503845214844
2008-02-19 14:30:00,41.633060455322266
2008-02-20 14:30:00,42.33779525756836
2008-02-21 14:30:00,41.660186767578125
2008-02-22 14:30:00,42.14807891845703
2008-02-25 14:30:00,42.58174514770508
2008-02-26 14:30:00,42.893455505371094
2008-02-27 14:30:00,42.78501892089844
2008-02-28 14:30:00,42.039634704589844
2008-02-29 14:30:00,40.99610137939453
2008-03-03 14:30:00,40.86735916137695
2008-03-04 14:30:00,40.68441390991211
2008-03-05 14:30:00,40.948665618896484
2008-03-06 14:30:00,39.57987594604492
2008-03-07 14:30:00,39.54600524902344
2008-03-10 13:30:00,38.94291687011719
2008-03-11 13:30:00,40.37269592285156
2008-03-12 13:30:00,39.98343276977539
2008-03-13 13:30:00,40.5666618347168
2008-03-14 13:30:00,39.76643753051758
2008-03-17 13:30:00,39.17644119262695
2008-03-18 13:30:00,40.77008819580078
2008-03-19 13:30:00,39.85458755493164
2008-03-20 13:30:00,40.81078338623047
2008-03-24 13:30:00,41.861907958984375
2008-03-25 13:30:00,41.94327926635742
2008-03-26 13:30:00,41.47536849975586
2008-03-27 13:30:00,41.13628005981445
2008-03-28 13:30:00,40.6547966003418
2008-03-31 13:30:00,40.83788299560547
2008-04-01 13:30:00,42.35015869140625
2008-04-02 13:30:00,42.4518928527832
2008-04-03 13:30:00,42.689239501953125
2008-04-04 13:30:00,42.4518928527832
2008-04-07 13:30:00,42.4044303894043
2008-04-08 13:30:00,42.44510269165039
2008-04-09 13:30:00,41.66524124145508
2008-04-10 13:30:00,41.916141510009766
2008-04-11 13:30:00,41.01422882080078
2008-04-14 13:30:00,40.898929595947266
2008-04-15 13:30:00,41.27870178222656
2008-04-16 13:30:00,42.60108947753906
2008-04-17 13:30:00,42.4518928527832
2008-04-18 13:30:00,42.77738571166992
2008-04-21 13:30:00,42.716373443603516
2008-04-22 13:30:00,42.024658203125
2008-04-23 13:30:00,42.0517692565918
2008-04-24 13:30:00,42.485809326171875
2008-04-25 13:30:00,43.00118637084961
2008-04-28 13:30:00,43.23176193237305
2008-04-29 13:30:00,43.02831268310547
2008-04-30 13:30:00,42.750274658203125
2008-05-01 13:30:00,43.65898132324219
2008-05-02 13:30:00,43.61830139160156
2008-05-05 13:30:00,43.441978454589844
2008-05-06 13:30:00,43.62507247924805
2008-05-07 13:30:00,43.062217712402344
2008-05-08 13:30:00,43.08934783935547
2008-05-09 13:30:00,43.09613037109375
2008-05-12 13:30:00,43.821739196777344
2008-05-13 13:30:00,43.998046875
2008-05-14 13:30:00,44.133697509765625
2008-05-15 13:30:00,44.5948371887207
2008-05-16 13:30:00,44.47952651977539
2008-05-19 13:30:00,44.50666427612305
2008-05-20 13:30:00,44.248958587646484
2008-05-21 13:30:00,43.72002410888672
2008-05-22 13:30:00,43.95058059692383
2008-05-23 13:30:00,43.46232223510742
2008-05-27 13:30:00,43.909908294677734
2008-05-28 13:30:00,44.086212158203125
2008-05-29 13:30:00,44.42529296875
2008-05-30 13:30:00,44.52024841308594
2008-06-02 13:30:00,44.01840591430664
2008-06-03 13:30:00,43.96415328979492
2008-06-04 13:30:00,44.22185516357422
2008-06-05 13:30:00,45.05595779418945
2008-06-06 13:30:00,43.665771484375
2008-06-09 13:30:00,43.27922821044922
2008-06-10 13:30:00,43.177494049072266
2008-06-11 13:30:00,42.22809600830078
2008-06-12 13:30:00,42.37050247192383
2008-06-13 13:30:00,42.93338394165039
2008-06-16 13:30:00,43.18427276611328
2008-06-17 13:30:00,42.82487106323242
2008-06-18 13:30:00,42.363731384277344
2008-06-19 13:30:00,42.689239501953125
2008-06-20 13:30:00,41.97718811035156
2008-06-23 13:30:00,41.36008071899414
2008-06-24 13:30:00,40.973533630371094
2008-06-25 13:30:00,41.393985748291016
2008-06-26 13:30:00,40.11907196044922
2008-06-27 13:30:00,39.888511657714844
2008-06-30 13:30:00,39.46126174926758
2008-07-01 13:30:00,39.47483444213867
2008-07-02 13:30:00,38.4508171081543
2008-07-03 13:30:00,38.0439453125
2008-07-07 13:30:00,37.745548248291016
2008-07-08 13:30:00,39.19678497314453
2008-07-09 13:30:00,38.03038024902344
2008-07-10 13:30:00,38.27450942993164
2008-07-11 13:30:00,38.32197952270508
2008-07-14 13:30:00,37.52176284790039
2008-07-15 13:30:00,37.196266174316406
2008-07-16 13:30:00,38.72887420654297
2008-07-17 13:30:00,39.59011459350586
2008-07-18 13:30:00,39.60367965698242
2008-07-21 13:30:00,39.97666549682617
2008-07-22 13:30:00,41.1295166015625
2008-07-23 13:30:00,41.53638458251953
2008-07-24 13:30:00,40.38355255126953
2008-07-25 13:30:00,40.54629898071289
2008-07-28 13:30:00,39.94953536987305
2008-07-29 13:30:00,41.12272262573242
2008-07-30 13:30:00,41.34651565551758
2008-07-31 13:30:00,41.06169891357422
2008-08-01 13:30:00,41.22443771362305
2008-08-04 13:30:00,40.61412048339844
2008-08-05 13:30:00,41.74662780761719
2008-08-06 13:30:00,41.84834671020508
2008-08-07 13:30:00,41.04813766479492
2008-08-08 13:30:00,42.18738555908203
2008-08-11 13:30:00,43.23176193237305
2008-08-12 13:30:00,42.77738571166992
2008-08-13 13:30:00,42.68246078491211
2008-08-14 13:30:00,43.1164665222168
2008-08-15 13:30:00,43.31314468383789
2008-08-18 13:30:00,42.60108947753906
2008-08-19 13:30:00,41.87547302246094
2008-08-20 13:30:00,41.916141510009766
2008-08-21 13:30:00,41.52961349487305
2008-08-22 13:30:00,42.316261291503906
2008-08-25 13:30:00,41.44822311401367
2008-08-26 13:30:00,41.57708740234375
2008-08-27 13:30:00,42.024658203125
2008-08-28 13:30:00,42.82487106323242
2008-08-29 13:30:00,42.5400505065918
2008-09-02 13:30:00,42.763832092285156
2008-09-03 13:30:00,43.069007873535156
2008-09-04 13:30:00,41.98396301269531
2008-09-05 13:30:00,41.95005798339844
2008-09-08 13:30:00,43.0418815612793
2008-09-09 13:30:00,41.67880630493164
2008-09-10 13:30:00,42.119606018066406
2008-09-11 13:30:00,42.32304382324219
2008-09-12 13:30:00,42.485809326171875
2008-09-15 13:30:00,40.74297332763672
2008-09-16 13:30:00,41.916141510009766
2008-09-17 13:30:00,39.902061462402344
2008-09-18 13:30:00,42.32982635498047
2008-09-19 13:30:00,44.092994689941406
2008-09-22 13:30:00,42.07890319824219
2008-09-23 13:30:00,41.67880630493164
2008-09-24 13:30:00,41.19733428955078
2008-09-25 13:30:00,41.53638458251953
2008-09-26 13:30:00,41.48213577270508
2008-09-29 13:30:00,38.81024932861328
2008-09-30 13:30:00,40.27504348754883
2008-10-01 13:30:00,39.773231506347656
2008-10-02 13:30:00,38.09141540527344
